 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 6.5830E-008, 2.4591E-006, 1.3440E-007
  4.500     , 9.8810E-008, 2.4160E-006, 2.6331E-007
  4.500     , 4.5543E-007, 2.3852E-006, 1.6752E-006
  4.500     , 4.8316E-008, 2.3436E-006, 7.3407E-008
  4.500     , 3.8961E-008, 2.3011E-006, 3.9926E-008
  4.500     , 3.8042E-008, 2.2593E-006, 3.8410E-008
  4.500     , 3.7343E-008, 2.2184E-006, 3.7689E-008
  4.500     , 3.6669E-008, 2.1783E-006, 3.7001E-008
  4.500     , 3.6005E-008, 2.1388E-006, 3.6336E-008
  4.500     , 3.5348E-008, 2.1002E-006, 3.5677E-008
  4.500     , 3.4713E-008, 2.0623E-006, 3.5026E-008
  4.500     , 3.4091E-008, 2.0251E-006, 3.4399E-008
  4.500     , 3.3480E-008, 1.9886E-006, 3.3783E-008
  4.500     , 3.2876E-008, 1.9528E-006, 3.3177E-008
  4.500     , 3.2274E-008, 1.9177E-006, 3.2578E-008
  4.500     , 3.1705E-008, 1.8833E-006, 3.1979E-008
  4.500     , 3.1138E-008, 1.8495E-006, 3.1423E-008
  4.500     , 3.4715E-007, 1.8224E-006, 1.2710E-006
  4.500     , 3.7040E-008, 1.7911E-006, 5.6515E-008
  4.500     , 2.9791E-008, 1.7592E-006, 3.0533E-008
  4.500     , 2.9093E-008, 1.7278E-006, 2.9371E-008
  4.500     , 2.8572E-008, 1.6969E-006, 2.8827E-008
  4.500     , 2.8053E-008, 1.6667E-006, 2.8316E-008
  4.500     , 2.7553E-008, 1.6369E-006, 2.7798E-008
  4.500     , 3.4119E-007, 1.6137E-006, 1.2615E-006
  4.500     , 3.3478E-008, 1.5863E-006, 5.2595E-008
  4.500     , 2.6404E-008, 1.5581E-006, 2.7108E-008
  4.500     , 2.5773E-008, 1.5304E-006, 2.6017E-008
  4.500     , 2.5312E-008, 1.5032E-006, 2.5538E-008
  4.500     , 2.4852E-008, 1.4765E-006, 2.5086E-008
  4.500     , 2.4415E-008, 1.4503E-006, 2.4627E-008
  4.500     , 2.3984E-008, 1.4246E-006, 2.4199E-008
  4.500     , 2.3559E-008, 1.3994E-006, 2.3770E-008
  4.500     , 2.3146E-008, 1.3746E-006, 2.3349E-008
  4.500     , 2.2738E-008, 1.3503E-006, 2.2941E-008
  4.500     , 2.2335E-008, 1.3264E-006, 2.2535E-008
  4.500     , 2.1936E-008, 1.3030E-006, 2.2135E-008
  4.500     , 2.2379E-006, 1.3277E-006, 1.1851E-005
  4.500     , 3.5903E-008, 1.3113E-006, 7.4640E-008
  4.500     , 2.2034E-008, 1.2882E-006, 2.3188E-008
  4.500     , 2.1315E-008, 1.2655E-006, 2.1529E-008
  4.500     , 2.0934E-008, 1.2432E-006, 2.1118E-008
  4.500     , 2.0565E-008, 1.2213E-006, 2.0749E-008
  4.500     , 2.0205E-008, 1.1999E-006, 2.0383E-008
  4.500     , 1.9850E-008, 1.1788E-006, 2.0027E-008
  4.500     , 1.9504E-008, 1.1582E-006, 1.9675E-008
  4.500     , 1.9158E-008, 1.1379E-006, 1.9333E-008
  4.500     , 1.8822E-008, 1.1181E-006, 1.8988E-008
  4.500     , 1.8498E-008, 1.0985E-006, 1.8657E-008
  4.500     , 1.8176E-008, 1.0794E-006, 1.8337E-008
  4.500     , 1.7861E-008, 1.0606E-006, 1.8017E-008
  4.500     , 1.7551E-008, 1.0421E-006, 1.7706E-008
  4.500     , 1.7247E-008, 1.0240E-006, 1.7398E-008
  4.500     , 1.3502E-007, 1.0083E-006, 4.7349E-007
  4.500     , 2.0604E-008, 9.9137E-007, 3.1680E-008
  4.500     , 1.6502E-008, 9.7420E-007, 1.6909E-008
  4.500     , 1.6126E-008, 9.5731E-007, 1.6274E-008
  4.500     , 1.5844E-008, 9.4072E-007, 1.5983E-008
  4.500     , 1.5570E-008, 9.2444E-007, 1.5706E-008
  4.500     , 1.5301E-008, 9.0845E-007, 1.5435E-008
  4.500     , 1.5036E-008, 8.9273E-007, 1.5168E-008
  4.500     , 1.4776E-008, 8.7729E-007, 1.4905E-008
  4.500     , 1.4520E-008, 8.6210E-007, 1.4647E-008
  4.500     , 5.2282E-008, 8.4781E-007, 1.5964E-007
  4.500     , 1.4935E-008, 8.3330E-007, 1.7566E-008
  4.500     , 1.3815E-008, 8.1889E-007, 1.3998E-008
  4.500     , 1.3554E-008, 8.0472E-007, 1.3675E-008
  4.500     , 8.9107E-008, 7.9208E-007, 3.0508E-007
  4.500     , 1.4872E-008, 7.7873E-007, 1.9880E-008
  4.500     , 1.2932E-008, 7.6529E-007, 1.3168E-008
  4.500     , 1.2668E-008, 7.5206E-007, 1.2780E-008
  4.500     , 1.6307E-007, 7.4164E-007, 6.0143E-007
  4.500     , 1.5599E-008, 7.2948E-007, 2.4948E-008
  4.500     , 1.2156E-008, 7.1688E-007, 1.2490E-008
  4.500     , 1.1867E-008, 7.0448E-007, 1.1976E-008
  4.500     , 1.1660E-008, 6.9229E-007, 1.1762E-008
  4.500     , 1.1458E-008, 6.8031E-007, 1.1559E-008
  4.500     , 1.1260E-008, 6.6853E-007, 1.1359E-008
  4.500     , 1.1065E-008, 6.5696E-007, 1.1162E-008
  4.500     , 1.0873E-008, 6.4558E-007, 1.0969E-008
  4.500     , 1.1446E-007, 6.3611E-007, 4.1367E-007
  4.500     , 1.2874E-008, 6.2552E-007, 1.9486E-008
  4.500     , 1.1624E-008, 6.1468E-007, 1.5283E-008
  4.500     , 6.2534E-008, 6.0485E-007, 2.1150E-007
  4.500     , 1.1232E-008, 5.9458E-007, 1.4714E-008
  4.500     , 9.8708E-009, 5.8426E-007, 1.0042E-008
  4.500     , 9.6671E-009, 5.7412E-007, 9.7576E-009
  4.500     , 3.4746E-006, 8.8178E-007, 1.4742E-005
  4.500     , 7.3213E-008, 8.8037E-007, 2.3609E-007
  4.500     , 1.6027E-008, 8.6532E-007, 2.0206E-008
  4.500     , 1.4357E-008, 8.5027E-007, 1.4584E-008
  4.500     , 1.4069E-008, 8.3548E-007, 1.4199E-008
  4.500     , 1.3824E-008, 8.2094E-007, 1.3944E-008
  4.500     , 1.3585E-008, 8.0666E-007, 1.3703E-008
  4.500     , 1.3349E-008, 7.9263E-007, 1.3467E-008
  4.500     , 1.3117E-008, 7.7885E-007, 1.3232E-008
  4.500     , 1.2890E-008, 7.6531E-007, 1.3003E-008
  4.500     , 1.2666E-008, 7.5200E-007, 1.2777E-008
  4.500     , 1.2442E-008, 7.3892E-007, 1.2555E-008
  4.500     , 1.2225E-008, 7.2607E-007, 1.2332E-008
  4.500     , 1.2013E-008, 7.1343E-007, 1.2118E-008
  4.500     , 1.1806E-008, 7.0102E-007, 1.1908E-008
  4.500     , 1.1598E-008, 6.8882E-007, 1.1704E-008
  4.500     , 1.1395E-008, 6.7683E-007, 1.1496E-008
  4.500     , 1.0085E-007, 6.7221E-007, 3.5135E-007
  4.500     , 1.3336E-008, 6.6090E-007, 1.9581E-008
  4.500     , 1.0992E-008, 6.4940E-007, 1.1242E-008
  4.500     , 1.0748E-008, 6.3809E-007, 1.0847E-008
  4.500     , 1.0560E-008, 6.2698E-007, 1.0653E-008
  4.500     , 1.0376E-008, 6.1607E-007, 1.0467E-008
  4.500     , 1.0196E-008, 6.0537E-007, 1.0285E-008
  4.500     , 1.0018E-008, 5.9486E-007, 1.0107E-008
  4.500     , 9.8448E-009, 5.8454E-007, 9.9306E-009
  4.500     , 9.6743E-009, 5.7440E-007, 9.7591E-009
  4.500     , 9.5063E-009, 5.6442E-007, 9.5900E-009
  4.500     , 9.3412E-009, 5.5461E-007, 9.4232E-009
  4.500     , 9.1790E-009, 5.4498E-007, 9.2596E-009
  4.500     , 9.0184E-009, 5.3551E-007, 9.0988E-009
  4.500     , 8.8625E-009, 5.2622E-007, 8.9393E-009
  4.500     , 8.7093E-009, 5.1710E-007, 8.7856E-009
  4.500     , 8.5585E-009, 5.0814E-007, 8.6335E-009
  4.500     , 8.4104E-009, 4.9934E-007, 8.4840E-009
  4.500     , 8.2647E-009, 4.9069E-007, 8.3371E-009
  4.500     , 8.1212E-009, 4.8219E-007, 8.1926E-009
  4.500     , 7.9808E-009, 4.7384E-007, 8.0504E-009
  4.500     , 7.8426E-009, 4.6563E-007, 7.9114E-009
  4.500     , 7.7068E-009, 4.5757E-007, 7.7743E-009
  4.500     , 7.5735E-009, 4.4966E-007, 7.6398E-009
  4.500     , 7.4427E-009, 4.4189E-007, 7.5077E-009
  4.500     , 7.3142E-009, 4.3425E-007, 7.3781E-009
  4.500     , 7.1857E-009, 4.2676E-007, 7.2507E-009
  4.500     , 7.0631E-009, 4.1939E-007, 7.1225E-009
  4.500     , 6.9421E-009, 4.1216E-007, 7.0026E-009
  4.500     , 6.8225E-009, 4.0505E-007, 6.8819E-009
  4.500     , 6.7050E-009, 3.9807E-007, 6.7634E-009
  4.500     , 6.5896E-009, 3.9122E-007, 6.6469E-009
  4.500     , 6.4761E-009, 3.8448E-007, 6.5325E-009
  4.500     , 6.3645E-009, 3.7785E-007, 6.4200E-009
  4.500     , 6.2543E-009, 3.7133E-007, 6.3093E-009
  4.500     , 6.1466E-009, 3.6492E-007, 6.2000E-009
  4.500     , 6.0405E-009, 3.5861E-007, 6.0933E-009
  4.500     , 5.9340E-009, 3.5241E-007, 5.9879E-009
  4.500     , 5.8323E-009, 3.4631E-007, 5.8817E-009
  4.500     , 5.7320E-009, 3.4031E-007, 5.7821E-009
  4.500     , 5.6328E-009, 3.3442E-007, 5.6821E-009
  4.500     , 5.5353E-009, 3.2864E-007, 5.5837E-009
  4.500     , 5.4396E-009, 3.2295E-007, 5.4872E-009
  4.500     , 5.3455E-009, 3.1737E-007, 5.3923E-009
  4.500     , 5.2530E-009, 3.1188E-007, 5.2990E-009
  4.500     , 5.1621E-009, 3.0648E-007, 5.2073E-009
  4.500     , 5.0728E-009, 3.0117E-007, 5.1172E-009
  4.500     , 4.9850E-009, 2.9596E-007, 5.0286E-009
  4.500     , 4.8985E-009, 2.9083E-007, 4.9416E-009
  4.500     , 4.8136E-009, 2.8579E-007, 4.8557E-009
  4.500     , 4.7304E-009, 2.8084E-007, 4.7717E-009
  4.500     , 4.6483E-009, 2.7597E-007, 4.6892E-009
  4.500     , 4.5677E-009, 2.7118E-007, 4.6078E-009
  4.500     , 4.4884E-009, 2.6647E-007, 4.5278E-009
  4.500     , 4.4103E-009, 2.6183E-007, 4.4492E-009
  4.500     , 4.3332E-009, 2.5727E-007, 4.3717E-009
  4.500     , 4.2563E-009, 2.5278E-007, 4.2951E-009
  4.500     , 4.1825E-009, 2.4837E-007, 4.2185E-009
  4.500     , 4.1078E-009, 2.4403E-007, 4.1460E-009
  4.500     , 4.0368E-009, 2.3976E-007, 4.0711E-009
  4.500     , 3.9670E-009, 2.3556E-007, 4.0017E-009
  4.500     , 3.8977E-009, 2.3144E-007, 3.9322E-009
  4.500     , 3.8282E-009, 2.2738E-007, 3.8634E-009
  4.500     , 3.7619E-009, 2.2340E-007, 3.7940E-009
  4.500     , 3.6965E-009, 2.1948E-007, 3.7291E-009
  4.500     , 3.6319E-009, 2.1564E-007, 3.6640E-009
  4.500     , 3.5681E-009, 2.1186E-007, 3.5999E-009
  4.500     , 3.5055E-009, 2.0815E-007, 3.5366E-009
  4.500     , 3.4441E-009, 2.0450E-007, 3.4747E-009
  4.500     , 3.3822E-009, 2.0091E-007, 3.4137E-009
  4.500     , 3.3235E-009, 1.9738E-007, 3.3519E-009
  4.500     , 3.2654E-009, 1.9390E-007, 3.2945E-009
  4.500     , 3.2078E-009, 1.9048E-007, 3.2365E-009
  4.500     , 3.1511E-009, 1.8712E-007, 3.1794E-009
  4.500     , 3.0954E-009, 1.8381E-007, 3.1231E-009
  4.500     , 3.0403E-009, 1.8055E-007, 3.0679E-009
  4.500     , 2.9854E-009, 1.7735E-007, 3.0131E-009
  4.500     , 3.8220E-006, 6.6994E-007, 1.5615E-005
  4.500     , 5.1096E-007, 7.1896E-007, 1.9203E-006
  4.500     , 2.3942E-008, 7.0839E-007, 5.7557E-008
  4.500     , 1.2015E-008, 6.9583E-007, 1.2952E-008
  4.500     , 1.1516E-008, 6.8343E-007, 1.1641E-008
  4.500     , 1.1303E-008, 6.7124E-007, 1.1406E-008
  4.500     , 1.1101E-008, 6.5926E-007, 1.1201E-008
  4.500     , 1.0904E-008, 6.4750E-007, 1.1002E-008
  4.500     , 1.0709E-008, 6.3595E-007, 1.0806E-008
  4.500     , 1.0518E-008, 6.2461E-007, 1.0613E-008
  4.500     , 1.0330E-008, 6.1346E-007, 1.0424E-008
  4.500     , 1.0146E-008, 6.0250E-007, 1.0237E-008
  4.500     , 9.9642E-009, 5.9172E-007, 1.0055E-008
  4.500     , 9.7850E-009, 5.8111E-007, 9.8741E-009
  4.500     , 9.6098E-009, 5.7068E-007, 9.6966E-009
  4.500     , 9.4372E-009, 5.6043E-007, 9.5232E-009
  4.500     , 9.2672E-009, 5.5035E-007, 9.3518E-009
  4.500     , 9.1003E-009, 5.4045E-007, 9.1832E-009
  4.500     , 8.9346E-009, 5.3071E-007, 9.0178E-009
  4.500     , 1.3658E-006, 6.6220E-007, 5.3237E-006
  4.500     , 4.1173E-008, 6.5615E-007, 1.2534E-007
  4.500     , 1.1597E-008, 6.4445E-007, 1.3780E-008
  4.500     , 1.0673E-008, 6.3284E-007, 1.0822E-008
  4.500     , 1.0462E-008, 6.2143E-007, 1.0559E-008
  4.500     , 4.0482E-007, 6.4323E-007, 1.5211E-006
  4.500     , 2.0081E-008, 6.3336E-007, 4.6457E-008
  4.500     , 1.0703E-008, 6.2196E-007, 1.1452E-008
  4.500     , 1.0285E-008, 6.1073E-007, 1.0396E-008
  4.500     , 1.0094E-008, 5.9970E-007, 1.0186E-008
  4.500     , 9.9102E-009, 5.8886E-007, 1.0002E-008
  4.500     , 9.7334E-009, 5.7823E-007, 9.8196E-009
  4.500     , 9.5596E-009, 5.6778E-007, 9.6458E-009
  4.500     , 9.3873E-009, 5.5751E-007, 9.4731E-009
  4.500     , 9.2171E-009, 5.4742E-007, 9.3020E-009
  4.500     , 9.0452E-009, 5.3748E-007, 9.1330E-009
  4.500     , 8.8844E-009, 5.2771E-007, 8.9610E-009
  4.500     , 8.7238E-009, 5.1809E-007, 8.8047E-009
  4.500     , 8.5641E-009, 5.0862E-007, 8.6435E-009
  4.500     , 4.0075E-007, 5.2712E-007, 1.5142E-006
  4.500     , 1.8048E-008, 5.1918E-007, 4.4095E-008
  4.500     , 8.8112E-009, 5.0967E-007, 9.5358E-009
  4.500     , 8.4252E-009, 5.0028E-007, 8.5224E-009
  4.500     , 8.2617E-009, 4.9106E-007, 8.3411E-009
  4.500     , 8.1133E-009, 4.8201E-007, 8.1843E-009
  4.500     , 7.9648E-009, 4.7312E-007, 8.0395E-009
  4.500     , 7.8160E-009, 4.6438E-007, 7.8908E-009
  4.500     , 7.6691E-009, 4.5580E-007, 7.7428E-009
  4.500     , 7.5289E-009, 4.4737E-007, 7.5971E-009
  4.500     , 7.3863E-009, 4.3909E-007, 7.4595E-009
  4.500     , 7.2506E-009, 4.3097E-007, 7.3163E-009
  4.500     , 7.1190E-009, 4.2299E-007, 7.1838E-009
  4.500     , 6.9884E-009, 4.1515E-007, 7.0533E-009
  4.500     , 6.8598E-009, 4.0745E-007, 6.9233E-009
  4.500     , 6.7288E-009, 3.9987E-007, 6.7960E-009
  4.500     , 6.6049E-009, 3.9243E-007, 6.6647E-009
  4.500     , 6.4823E-009, 3.8512E-007, 6.5438E-009
  4.500     , 6.3607E-009, 3.7792E-007, 6.4214E-009
  4.500     , 6.2402E-009, 3.7084E-007, 6.3007E-009
  4.500     , 6.1224E-009, 3.6387E-007, 6.1809E-009
  4.500     , 6.0091E-009, 3.5701E-007, 6.0644E-009
  4.500     , 5.8943E-009, 3.5026E-007, 5.9528E-009
  4.500     , 5.7832E-009, 3.4362E-007, 5.8375E-009
  4.500     , 5.6719E-009, 3.3710E-007, 5.7283E-009
  4.500     , 5.5633E-009, 3.3069E-007, 5.6170E-009
  4.500     , 5.7726E-006, 7.2778E-007, 2.9565E-005
  4.500     , 7.0750E-006, 1.2259E-006, 4.1989E-005
  4.500     , 8.9009E-006, 1.9204E-006, 7.2615E-005
  4.500     , 3.2751E-008, 1.9022E-006, 3.5184E-008
  4.500     , 3.1409E-008, 1.8661E-006, 3.1756E-008
  4.500     , 3.0798E-008, 1.8307E-006, 3.1094E-008
  4.500     , 3.0207E-008, 1.7959E-006, 3.0504E-008
  4.500     , 2.9644E-008, 1.7618E-006, 2.9916E-008
  4.500     , 2.9079E-008, 1.7283E-006, 2.9365E-008
  4.500     , 2.8521E-008, 1.6953E-006, 2.8798E-008
  4.500     , 2.7977E-008, 1.6630E-006, 2.8247E-008
  4.500     , 2.7448E-008, 1.6312E-006, 2.7709E-008
  4.500     , 2.6932E-008, 1.6000E-006, 2.7186E-008
  4.500     , 2.6406E-008, 1.5693E-006, 2.6675E-008
  4.500     , 2.5889E-008, 1.5392E-006, 2.6147E-008
  4.500     , 2.5386E-008, 1.5096E-006, 2.5637E-008
  4.500     , 2.4900E-008, 1.4805E-006, 2.5139E-008
  4.500     , 2.4417E-008, 1.4519E-006, 2.4660E-008
  4.500     , 2.3958E-008, 1.4238E-006, 2.4178E-008
  4.500     , 2.3493E-008, 1.3962E-006, 2.3729E-008
  4.500     , 2.3035E-008, 1.3692E-006, 2.3262E-008
  4.500     , 2.2584E-008, 1.3426E-006, 2.2809E-008
  4.500     , 2.2145E-008, 1.3165E-006, 2.2362E-008
  4.500     , 2.1715E-008, 1.2909E-006, 2.1929E-008
  4.500     , 2.1292E-008, 1.2658E-006, 2.1502E-008
  4.500     , 2.0882E-008, 1.2411E-006, 2.1083E-008
  4.500     , 2.1164E-008, 1.2170E-006, 2.3332E-008
  4.500     , 7.1164E-007, 1.2121E-006, 2.7934E-006
  4.500     , 3.4141E-008, 1.1915E-006, 7.3694E-008
  4.500     , 1.9997E-008, 1.1684E-006, 2.1176E-008
  4.500     , 1.9276E-008, 1.1456E-006, 1.9485E-008
  4.500     , 1.8888E-008, 1.1233E-006, 1.9080E-008
  4.500     , 1.8517E-008, 1.1014E-006, 1.8701E-008
  4.500     , 1.8154E-008, 1.0799E-006, 1.8335E-008
  4.500     , 1.7807E-008, 1.0588E-006, 1.7975E-008
  4.500     , 1.7465E-008, 1.0381E-006, 1.7634E-008
  4.500     , 1.7116E-008, 1.0178E-006, 1.7295E-008
  4.500     , 1.6777E-008, 9.9782E-007, 1.6945E-008
  4.500     , 1.6448E-008, 9.7824E-007, 1.6611E-008
  4.500     , 1.6126E-008, 9.5903E-007, 1.6286E-008
  4.500     , 1.5810E-008, 9.4018E-007, 1.5967E-008
  4.500     , 1.5503E-008, 9.2169E-007, 1.5653E-008
  4.500     , 1.5192E-008, 9.0355E-007, 1.5350E-008
  4.500     , 1.4890E-008, 8.8577E-007, 1.5039E-008
  4.500     , 1.4608E-008, 8.6835E-007, 1.4743E-008
  4.500     , 1.4321E-008, 8.5127E-007, 1.4467E-008
  4.500     , 1.4032E-008, 8.3455E-007, 1.4178E-008
  4.500     , 1.3759E-008, 8.1818E-007, 1.3891E-008
  4.500     , 1.3494E-008, 8.0216E-007, 1.3624E-008
  4.500     , 1.3227E-008, 7.8647E-007, 1.3362E-008
  4.500     , 1.2964E-008, 7.7110E-007, 1.3095E-008
  4.500     , 1.2715E-008, 7.5604E-007, 1.2835E-008
  4.500     , 1.2473E-008, 7.4130E-007, 1.2592E-008
  4.500     , 1.2228E-008, 7.2685E-007, 1.2352E-008
  4.500     , 1.1985E-008, 7.1268E-007, 1.2106E-008
  4.500     , 3.7051E-006, 1.0993E-006, 1.5475E-005
  4.500     , 8.3816E-008, 1.0929E-006, 2.6692E-007
  4.500     , 1.9645E-008, 1.0719E-006, 2.4330E-008
  4.500     , 1.7721E-008, 1.0510E-006, 1.8006E-008
  4.500     , 1.7342E-008, 1.0306E-006, 1.7511E-008
  4.500     , 1.7001E-008, 1.0105E-006, 1.7173E-008
  4.500     , 1.0288E-006, 1.0814E-006, 3.9681E-006
  4.500     , 4.0524E-008, 1.0648E-006, 1.0401E-007
  4.500     , 2.3816E-006, 1.2486E-006, 9.6696E-006
  4.500     , 6.6387E-008, 1.2343E-006, 1.9410E-007
  4.500     , 6.6722E-006, 1.8780E-006, 3.2566E-005
  4.500     , 9.6056E-008, 1.8649E-006, 2.7707E-007
  4.500     , 3.2363E-008, 1.8293E-006, 3.7137E-008
  4.500     , 3.0178E-008, 1.7942E-006, 3.0615E-008
  4.500     , 2.9577E-008, 1.7598E-006, 2.9841E-008
  4.500     , 2.9028E-008, 1.7261E-006, 2.9299E-008
  4.500     , 2.8491E-008, 1.6931E-006, 2.8752E-008
  4.500     , 2.7945E-008, 1.6608E-006, 2.8222E-008
  4.500     , 2.7418E-008, 1.6291E-006, 2.7674E-008
  4.500     , 2.6891E-008, 1.5980E-006, 2.7158E-008
  4.500     , 2.6374E-008, 1.5676E-006, 2.6631E-008
  4.500     , 2.5862E-008, 1.5377E-006, 2.6120E-008
  4.500     , 2.5374E-008, 1.5084E-006, 2.5611E-008
  4.500     , 2.4900E-008, 1.4798E-006, 2.5134E-008
  4.500     , 2.4421E-008, 1.4517E-006, 2.4664E-008
  4.500     , 2.3953E-008, 1.4242E-006, 2.4185E-008
  4.500     , 5.3708E-006, 1.7717E-006, 2.6577E-005
  4.500     , 7.8399E-008, 1.7566E-006, 2.1514E-007
  4.500     , 3.0216E-008, 1.7236E-006, 3.3851E-008
  4.500     , 2.8488E-008, 1.6911E-006, 2.8850E-008
  4.500     , 2.7919E-008, 1.6591E-006, 2.8188E-008
  4.500     , 2.7382E-008, 1.6279E-006, 2.7653E-008
  4.500     , 2.6873E-008, 1.5972E-006, 2.7120E-008
  4.500     , 2.6374E-008, 1.5672E-006, 2.6621E-008
  4.500     , 2.5872E-008, 1.5378E-006, 2.6126E-008
  4.500     , 2.5380E-008, 1.5089E-006, 2.5625E-008
  4.500     , 2.4910E-008, 1.4806E-006, 2.5139E-008
  4.500     , 2.4447E-008, 1.4529E-006, 2.4677E-008
  4.500     , 2.3991E-008, 1.4257E-006, 2.4217E-008
  4.500     , 2.3537E-008, 1.3990E-006, 2.3766E-008
  4.500     , 2.8352E-006, 1.5150E-006, 1.2591E-005
  4.500     , 6.4269E-008, 1.4975E-006, 1.7360E-007
  4.500     , 1.0332E-007, 1.4727E-006, 3.2462E-007
  4.500     , 2.6210E-008, 1.4456E-006, 3.1706E-008
  4.500     , 2.3923E-008, 1.4187E-006, 2.4273E-008
  4.500     , 2.3433E-008, 1.3924E-006, 2.3659E-008
  4.500     , 2.2992E-008, 1.3665E-006, 2.3212E-008
  4.500     , 2.2567E-008, 1.3411E-006, 2.2776E-008
  4.500     , 2.2151E-008, 1.3163E-006, 2.2357E-008
  4.500     , 2.1748E-008, 1.2919E-006, 2.1945E-008
  4.500     , 2.1346E-008, 1.2681E-006, 2.1548E-008
  4.500     , 2.0952E-008, 1.2446E-006, 2.1147E-008
  4.500     , 2.0558E-008, 1.2217E-006, 2.0758E-008
  4.500     , 2.0175E-008, 1.1991E-006, 2.0365E-008
  4.500     , 1.9806E-008, 1.1769E-006, 1.9987E-008
  4.500     , 1.9442E-008, 1.1553E-006, 1.9624E-008
  4.500     , 1.9087E-008, 1.1340E-006, 1.9262E-008
  4.500     , 1.8741E-008, 1.1132E-006, 1.8912E-008
  4.500     , 1.8393E-008, 1.0929E-006, 1.8569E-008
  4.500     , 1.8241E-006, 1.1461E-006, 7.8335E-006
  4.500     , 4.7381E-008, 1.1323E-006, 1.2658E-007
  4.500     , 7.4224E-007, 1.1369E-006, 2.9158E-006
  4.500     , 5.1899E-007, 1.1349E-006, 1.9904E-006
  4.500     , 2.9598E-008, 1.1164E-006, 5.9917E-008
  4.500     , 1.8717E-008, 1.0961E-006, 1.9638E-008
  4.500     , 1.8121E-008, 1.0762E-006, 1.8305E-008
  4.500     , 1.7786E-008, 1.0568E-006, 1.7950E-008
  4.500     , 1.7466E-008, 1.0376E-006, 1.7624E-008
  4.500     , 1.7155E-008, 1.0189E-006, 1.7308E-008
  4.500     , 1.5981E-006, 1.0535E-006, 6.9559E-006
  4.500     , 1.7038E-006, 1.0937E-006, 7.5875E-006
  4.500     , 4.1156E-008, 1.0805E-006, 1.0539E-007
  4.500     , 1.8435E-008, 1.0611E-006, 2.0188E-008
  4.500     , 1.7559E-008, 1.0421E-006, 1.7757E-008
  4.500     , 1.0347E-007, 1.0249E-006, 3.4754E-007
  4.500     , 1.8994E-008, 1.0069E-006, 2.4843E-008
  4.500     , 1.6701E-008, 9.8892E-007, 1.6992E-008
  4.500     , 1.6355E-008, 9.7125E-007, 1.6506E-008
  4.500     , 1.6062E-008, 9.5392E-007, 1.6208E-008
  4.500     , 1.5775E-008, 9.3690E-007, 1.5918E-008
  4.500     , 1.5493E-008, 9.2020E-007, 1.5633E-008
  4.500     , 1.4053E-006, 9.3021E-007, 6.2465E-006
  4.500     , 3.4517E-008, 9.1893E-007, 8.7769E-008
  4.500     , 1.5672E-008, 9.0266E-007, 1.7129E-008
  4.500     , 1.4939E-008, 8.8659E-007, 1.5107E-008
  4.500     , 1.4658E-008, 8.7079E-007, 1.4795E-008
  4.500     , 1.4399E-008, 8.5526E-007, 1.4526E-008
  4.500     , 1.4143E-008, 8.3999E-007, 1.4271E-008
  4.500     , 1.3887E-008, 8.2499E-007, 1.4016E-008
  4.500     , 2.0719E-006, 8.5214E-007, 1.0657E-005
  4.500     , 2.9698E-008, 8.4373E-007, 7.3031E-008
  4.500     , 1.4340E-008, 8.2877E-007, 1.5538E-008
  4.500     , 1.3715E-008, 8.1401E-007, 1.3866E-008
  4.500     , 1.3463E-008, 7.9953E-007, 1.3584E-008
  4.500     , 1.3223E-008, 7.8532E-007, 1.3343E-008
  4.500     , 1.2984E-008, 7.7136E-007, 1.3104E-008
  4.500     , 1.2752E-008, 7.5765E-007, 1.2867E-008
  4.500     , 1.2530E-008, 7.4419E-007, 1.2638E-008
  4.500     , 1.2308E-008, 7.3097E-007, 1.2419E-008
  4.500     , 1.2089E-008, 7.1798E-007, 1.2198E-008
  4.500     , 1.1875E-008, 7.0521E-007, 1.1981E-008
  4.500     , 1.1663E-008, 6.9267E-007, 1.1769E-008
  4.500     , 1.1454E-008, 6.8034E-007, 1.1558E-008
  4.500     , 1.1249E-008, 6.6823E-007, 1.1351E-008
  4.500     , 3.4627E-007, 6.6206E-007, 1.3504E-006
  4.500     , 1.7893E-008, 6.5171E-007, 3.7287E-008
  4.500     , 1.0950E-008, 6.4015E-007, 1.1527E-008
  4.500     , 1.0591E-008, 6.2877E-007, 1.0698E-008
  4.500     , 1.0398E-008, 6.1759E-007, 1.0493E-008
  4.500     , 1.0214E-008, 6.0663E-007, 1.0305E-008
  4.500     , 1.0032E-008, 5.9588E-007, 1.0123E-008
  4.500     , 9.8554E-009, 5.8534E-007, 9.9429E-009
  4.500     , 9.6818E-009, 5.7500E-007, 9.7681E-009
  4.500     , 9.5117E-009, 5.6486E-007, 9.5959E-009
  4.500     , 9.3443E-009, 5.5491E-007, 9.4276E-009
  4.500     , 9.1794E-009, 5.4514E-007, 9.2616E-009
  4.500     , 9.0160E-009, 5.3554E-007, 9.0981E-009
  4.500     , 8.8588E-009, 5.2613E-007, 8.9356E-009
  4.500     , 8.7037E-009, 5.1688E-007, 8.7810E-009
  4.500     , 8.5511E-009, 5.0780E-007, 8.6269E-009
