  4.500     , 4.1008E-005, 3.0827E-005, 4.1953E-005
  4.500     , 3.9459E-005, 3.0916E-005, 4.0092E-005
  4.500     , 3.8278E-005, 3.0983E-005, 3.8843E-005
  4.500     , 3.7229E-005, 3.1030E-005, 3.7728E-005
  4.500     , 3.6258E-005, 3.1060E-005, 3.6743E-005
  4.500     , 3.5335E-005, 3.1074E-005, 3.5786E-005
  4.500     , 3.4452E-005, 3.1073E-005, 3.4896E-005
  4.500     , 3.4174E-005, 3.1072E-005, 3.4845E-005
  4.500     , 6.6150E-005, 3.3614E-005, 1.7722E-004
  4.500     , 1.6122E-005, 3.3458E-005, 1.5718E-005
  4.500     , 1.6873E-005, 3.3096E-005, 1.6512E-005
  4.500     , 1.7527E-005, 3.2753E-005, 1.7221E-005
  4.500     , 4.0622E-005, 3.3128E-005, 5.9767E-005
  4.500     , 2.9166E-005, 3.3081E-005, 3.0696E-005
  4.500     , 2.7655E-005, 3.2928E-005, 2.7721E-005
  4.500     , 2.7528E-005, 3.2769E-005, 2.7589E-005
  4.500     , 2.7412E-005, 3.2612E-005, 2.7468E-005
  4.500     , 4.1665E-005, 3.2864E-005, 5.9297E-005
  4.500     , 3.6022E-005, 3.2979E-005, 4.3810E-005
  4.500     , 2.9199E-005, 3.2888E-005, 2.9336E-005
  4.500     , 2.8933E-005, 3.2759E-005, 2.9064E-005
  4.500     , 2.8704E-005, 3.2629E-005, 2.8803E-005
  4.500     , 2.8485E-005, 3.2498E-005, 2.8606E-005
  4.500     , 2.8248E-005, 3.2366E-005, 2.8366E-005
  4.500     , 2.8016E-005, 3.2232E-005, 2.8132E-005
  4.500     , 2.7794E-005, 3.2098E-005, 2.7901E-005
  4.500     , 2.7612E-005, 3.1964E-005, 2.7689E-005
  4.500     , 2.7440E-005, 3.1829E-005, 2.7536E-005
  4.500     , 2.7244E-005, 3.1694E-005, 2.7345E-005
  4.500     , 2.7039E-005, 3.1558E-005, 2.7145E-005
  4.500     , 2.6817E-005, 3.1420E-005, 2.6934E-005
  4.500     , 2.6608E-005, 3.1283E-005, 2.6701E-005
  4.500     , 2.6439E-005, 3.1145E-005, 2.6517E-005
  4.500     , 3.2596E-005, 3.1151E-005, 4.0266E-005
  4.500     , 2.6020E-005, 3.1044E-005, 2.6089E-005
  4.500     , 2.5885E-005, 3.0904E-005, 2.5952E-005
  4.500     , 2.6585E-005, 3.0779E-005, 2.7393E-005
  4.500     , 2.5749E-005, 3.0647E-005, 2.5810E-005
  4.500     , 2.5637E-005, 3.0513E-005, 2.5688E-005
  4.500     , 2.5536E-005, 3.0381E-005, 2.5586E-005
  4.500     , 2.5424E-005, 3.0251E-005, 2.5486E-005
  4.500     , 2.5312E-005, 3.0123E-005, 2.5362E-005
  4.500     , 2.5217E-005, 2.9997E-005, 2.5262E-005
  4.500     , 2.5140E-005, 2.9873E-005, 2.5173E-005
  4.500     , 2.5073E-005, 2.9752E-005, 2.5108E-005
  4.500     , 2.5003E-005, 2.9632E-005, 2.5038E-005
  4.500     , 2.4922E-005, 2.9513E-005, 2.4967E-005
  4.500     , 2.4838E-005, 2.9396E-005, 2.4877E-005
  4.500     , 2.4764E-005, 2.9280E-005, 2.4798E-005
  4.500     , 2.4681E-005, 2.9165E-005, 2.4728E-005
  4.500     , 2.4563E-005, 2.9051E-005, 2.4633E-005
  4.500     , 2.4447E-005, 2.8938E-005, 2.4494E-005
  4.500     , 2.4357E-005, 2.8825E-005, 2.4401E-005
  4.500     , 2.4275E-005, 2.8714E-005, 2.4314E-005
  4.500     , 2.4189E-005, 2.8604E-005, 2.4236E-005
  4.500     , 2.4108E-005, 2.8494E-005, 2.4142E-005
  4.500     , 2.4031E-005, 2.8386E-005, 2.4074E-005
  4.500     , 3.0875E-005, 2.8577E-005, 6.7217E-005
  4.500     , 1.1553E-005, 2.8343E-005, 1.1113E-005
  4.500     , 1.2381E-005, 2.8032E-005, 1.1980E-005
  4.500     , 1.3135E-005, 2.7742E-005, 1.2769E-005
  4.500     , 1.3823E-005, 2.7469E-005, 1.3489E-005
  4.500     , 1.4447E-005, 2.7213E-005, 1.4147E-005
  4.500     , 1.5006E-005, 2.6972E-005, 1.4738E-005
  4.500     , 1.5506E-005, 2.6743E-005, 1.5265E-005
  4.500     , 1.5955E-005, 2.6527E-005, 1.5739E-005
  4.500     , 1.6355E-005, 2.6322E-005, 1.6163E-005
  4.500     , 1.6715E-005, 2.6129E-005, 1.6541E-005
  4.500     , 1.7042E-005, 2.5944E-005, 1.6884E-005
  4.500     , 1.7333E-005, 2.5769E-005, 1.7196E-005
  4.500     , 1.7585E-005, 2.5601E-005, 1.7466E-005
  4.500     , 1.7840E-005, 2.5441E-005, 1.7787E-005
  4.500     , 1.7997E-005, 2.5288E-005, 1.7935E-005
  4.500     , 1.8148E-005, 2.5140E-005, 1.8056E-005
  4.500     , 1.8319E-005, 2.4998E-005, 1.8236E-005
  4.500     , 1.8473E-005, 2.4861E-005, 1.8398E-005
  4.500     , 1.8608E-005, 2.4730E-005, 1.8545E-005
  4.500     , 1.8718E-005, 2.4603E-005, 1.8668E-005
  4.500     , 1.9379E-005, 2.4489E-005, 2.0077E-005
  4.500     , 1.8760E-005, 2.4371E-005, 1.8714E-005
  4.500     , 1.8844E-005, 2.4254E-005, 1.8804E-005
  4.500     , 1.8909E-005, 2.4141E-005, 1.8883E-005
  4.500     , 1.8962E-005, 2.4031E-005, 1.8934E-005
  4.500     , 1.9012E-005, 2.3925E-005, 1.8987E-005
  4.500     , 1.9056E-005, 2.3822E-005, 1.9036E-005
  4.500     , 1.9091E-005, 2.3722E-005, 1.9074E-005
  4.500     , 1.9115E-005, 2.3623E-005, 1.9107E-005
  4.500     , 1.9130E-005, 2.3527E-005, 1.9122E-005
  4.500     , 1.9142E-005, 2.3433E-005, 1.9137E-005
  4.500     , 1.9146E-005, 2.3341E-005, 1.9147E-005
  4.500     , 2.2012E-005, 2.3315E-005, 3.2905E-005
  4.500     , 1.4180E-005, 2.3181E-005, 1.3993E-005
  4.500     , 1.4526E-005, 2.3012E-005, 1.4362E-005
  4.500     , 1.4836E-005, 2.2852E-005, 1.4685E-005
  4.500     , 1.5118E-005, 2.2701E-005, 1.4983E-005
  4.500     , 1.5369E-005, 2.2557E-005, 1.5248E-005
  4.500     , 1.5596E-005, 2.2421E-005, 1.5486E-005
  4.500     , 1.5801E-005, 2.2290E-005, 1.5701E-005
  4.500     , 1.5987E-005, 2.2166E-005, 1.5897E-005
  4.500     , 1.6153E-005, 2.2048E-005, 1.6074E-005
  4.500     , 1.6298E-005, 2.1934E-005, 1.6229E-005
  4.500     , 1.6426E-005, 2.1824E-005, 1.6363E-005
  4.500     , 1.6538E-005, 2.1718E-005, 1.6487E-005
  4.500     , 1.6632E-005, 2.1616E-005, 1.6588E-005
  4.500     , 1.6714E-005, 2.1518E-005, 1.6674E-005
  4.500     , 1.6788E-005, 2.1422E-005, 1.6753E-005
  4.500     , 1.6850E-005, 2.1330E-005, 1.6861E-005
  4.500     , 1.6863E-005, 2.1240E-005, 1.6839E-005
  4.500     , 1.6911E-005, 2.1153E-005, 1.6885E-005
  4.500     , 1.6959E-005, 2.1069E-005, 1.6936E-005
  4.500     , 1.6989E-005, 2.0987E-005, 1.6980E-005
  4.500     , 1.6999E-005, 2.0907E-005, 1.6996E-005
  4.500     , 1.7013E-005, 2.0828E-005, 1.7001E-005
  4.500     , 1.7034E-005, 2.0750E-005, 1.7025E-005
  4.500     , 1.7049E-005, 2.0675E-005, 1.7042E-005
  4.500     , 1.7051E-005, 2.0601E-005, 1.7055E-005
  4.500     , 1.7047E-005, 2.0528E-005, 1.7046E-005
  4.500     , 1.7047E-005, 2.0457E-005, 1.7047E-005
  4.500     , 1.7044E-005, 2.0387E-005, 1.7047E-005
  4.500     , 1.7022E-005, 2.0319E-005, 1.7040E-005
  4.500     , 1.7000E-005, 2.0252E-005, 1.7004E-005
  4.500     , 1.6990E-005, 2.0186E-005, 1.6995E-005
  4.500     , 1.6972E-005, 2.0121E-005, 1.6984E-005
  4.500     , 1.6952E-005, 2.0057E-005, 1.6960E-005
  4.500     , 1.6935E-005, 1.9993E-005, 1.6944E-005
  4.500     , 1.6912E-005, 1.9931E-005, 1.6926E-005
  4.500     , 1.6885E-005, 1.9870E-005, 1.6898E-005
  4.500     , 1.6860E-005, 1.9809E-005, 1.6871E-005
  4.500     , 1.6835E-005, 1.9749E-005, 1.6847E-005
  4.500     , 1.6806E-005, 1.9690E-005, 1.6822E-005
  4.500     , 1.6765E-005, 1.9632E-005, 1.6790E-005
  4.500     , 1.6727E-005, 1.9574E-005, 1.6740E-005
  4.500     , 1.6698E-005, 1.9517E-005, 1.6714E-005
  4.500     , 1.6669E-005, 1.9460E-005, 1.6683E-005
  4.500     , 1.6639E-005, 1.9404E-005, 1.6654E-005
  4.500     , 1.6607E-005, 1.9348E-005, 1.6623E-005
  4.500     , 1.6575E-005, 1.9294E-005, 1.6590E-005
  4.500     , 1.6543E-005, 1.9239E-005, 1.6559E-005
  4.500     , 1.6509E-005, 1.9185E-005, 1.6526E-005
  4.500     , 1.6464E-005, 1.9131E-005, 1.6491E-005
  4.500     , 1.6409E-005, 1.9078E-005, 1.6437E-005
  4.500     , 1.6358E-005, 1.9024E-005, 1.6380E-005
  4.500     , 1.6306E-005, 1.8970E-005, 1.6335E-005
  4.500     , 1.6261E-005, 1.8916E-005, 1.6276E-005
  4.500     , 1.6229E-005, 1.8863E-005, 1.6245E-005
  4.500     , 1.6195E-005, 1.8810E-005, 1.6212E-005
  4.500     , 1.6162E-005, 1.8757E-005, 1.6178E-005
  4.500     , 2.3743E-005, 1.8932E-005, 2.6047E-005
  4.500     , 2.1405E-005, 1.8982E-005, 2.1614E-005
  4.500     , 2.1010E-005, 1.9012E-005, 2.1201E-005
  4.500     , 2.0648E-005, 1.9036E-005, 2.0824E-005
  4.500     , 2.0313E-005, 1.9053E-005, 2.0476E-005
  4.500     , 2.0002E-005, 1.9064E-005, 2.0154E-005
  4.500     , 1.9712E-005, 1.9070E-005, 1.9855E-005
  4.500     , 2.8741E-005, 1.9387E-005, 2.9874E-005
  4.500     , 2.7230E-005, 1.9524E-005, 2.7653E-005
  4.500     , 2.6416E-005, 1.9640E-005, 2.6819E-005
  4.500     , 2.5670E-005, 1.9741E-005, 2.6024E-005
  4.500     , 2.5004E-005, 1.9828E-005, 2.5324E-005
  4.500     , 2.4400E-005, 1.9902E-005, 2.4692E-005
  4.500     , 2.3847E-005, 1.9966E-005, 2.4116E-005
  4.500     , 2.3338E-005, 2.0019E-005, 2.3586E-005
  4.500     , 2.2869E-005, 2.0063E-005, 2.3098E-005
  4.500     , 2.2435E-005, 2.0098E-005, 2.2646E-005
  4.500     , 2.8048E-005, 2.0309E-005, 2.8856E-005
  4.500     , 2.6877E-005, 2.0421E-005, 2.7269E-005
  4.500     , 2.6150E-005, 2.0516E-005, 2.6495E-005
  4.500     , 2.5505E-005, 2.0597E-005, 2.5815E-005
  4.500     , 2.4907E-005, 2.0667E-005, 2.5203E-005
  4.500     , 2.4355E-005, 2.0725E-005, 2.4619E-005
  4.500     , 2.3855E-005, 2.0773E-005, 2.4099E-005
  4.500     , 2.3394E-005, 2.0812E-005, 2.3618E-005
  4.500     , 2.2945E-005, 2.0843E-005, 2.3176E-005
  4.500     , 2.2529E-005, 2.0866E-005, 2.2720E-005
  4.500     , 2.2163E-005, 2.0881E-005, 2.2344E-005
  4.500     , 2.1824E-005, 2.0890E-005, 2.1988E-005
  4.500     , 2.1510E-005, 2.0894E-005, 2.1665E-005
  4.500     , 2.1218E-005, 2.0892E-005, 2.1359E-005
  4.500     , 2.0949E-005, 2.0886E-005, 2.1080E-005
  4.500     , 2.0694E-005, 2.0875E-005, 2.0821E-005
  4.500     , 2.0451E-005, 2.0859E-005, 2.0569E-005
  4.500     , 2.0232E-005, 2.0840E-005, 2.0337E-005
  4.500     , 2.0031E-005, 2.0818E-005, 2.0129E-005
  4.500     , 1.9843E-005, 2.0794E-005, 1.9934E-005
  4.500     , 1.9669E-005, 2.0767E-005, 1.9754E-005
  4.500     , 1.9482E-005, 2.0737E-005, 1.9585E-005
  4.500     , 1.9299E-005, 2.0705E-005, 1.9382E-005
  4.500     , 1.9148E-005, 2.0670E-005, 1.9217E-005
  4.500     , 1.9015E-005, 2.0633E-005, 1.9080E-005
  4.500     , 1.8889E-005, 2.0594E-005, 1.8951E-005
  4.500     , 1.8769E-005, 2.0554E-005, 1.8828E-005
  4.500     , 1.8633E-005, 2.0511E-005, 1.8712E-005
  4.500     , 1.8504E-005, 2.0467E-005, 1.8557E-005
  4.500     , 1.8403E-005, 2.0422E-005, 1.8452E-005
  4.500     , 1.8305E-005, 2.0376E-005, 1.8354E-005
  4.500     , 1.8210E-005, 2.0329E-005, 1.8257E-005
  4.500     , 1.8119E-005, 2.0280E-005, 1.8164E-005
  4.500     , 1.8031E-005, 2.0231E-005, 1.8075E-005
  4.500     , 1.7945E-005, 2.0182E-005, 1.7988E-005
  4.500     , 1.7863E-005, 2.0132E-005, 1.7902E-005
  4.500     , 1.7786E-005, 2.0081E-005, 1.7824E-005
  4.500     , 1.7708E-005, 2.0030E-005, 1.7748E-005
  4.500     , 1.7633E-005, 1.9979E-005, 1.7670E-005
  4.500     , 1.7563E-005, 1.9928E-005, 1.7597E-005
  4.500     , 1.7496E-005, 1.9876E-005, 1.7528E-005
  4.500     , 1.7432E-005, 1.9824E-005, 1.7464E-005
  4.500     , 1.7365E-005, 1.9772E-005, 1.7401E-005
  4.500     , 3.0142E-005, 2.0157E-005, 3.1930E-005
  4.500     , 2.8001E-005, 2.0294E-005, 2.8450E-005
  4.500     , 2.7152E-005, 2.0407E-005, 2.7564E-005
  4.500     , 2.6398E-005, 2.0503E-005, 2.6750E-005
  4.500     , 2.5729E-005, 2.0586E-005, 2.6055E-005
  4.500     , 2.5110E-005, 2.0655E-005, 2.5411E-005
  4.500     , 2.4539E-005, 2.0713E-005, 2.4817E-005
  4.500     , 2.4003E-005, 2.0761E-005, 2.4269E-005
  4.500     , 2.3503E-005, 2.0798E-005, 2.3744E-005
  4.500     , 2.3039E-005, 2.0826E-005, 2.3269E-005
  4.500     , 2.2611E-005, 2.0846E-005, 2.2816E-005
  4.500     , 2.2222E-005, 2.0857E-005, 2.2412E-005
  4.500     , 2.1861E-005, 2.0862E-005, 2.2038E-005
  4.500     , 2.1525E-005, 2.0860E-005, 2.1689E-005
  4.500     , 2.1212E-005, 2.0853E-005, 2.1365E-005
  4.500     , 2.0920E-005, 2.0841E-005, 2.1062E-005
  4.500     , 2.0650E-005, 2.0824E-005, 2.0781E-005
  4.500     , 2.0401E-005, 2.0803E-005, 2.0522E-005
  4.500     , 2.0170E-005, 2.0778E-005, 2.0283E-005
  4.500     , 1.9951E-005, 2.0749E-005, 2.0059E-005
  4.500     , 1.9737E-005, 2.0717E-005, 1.9845E-005
  4.500     , 1.9522E-005, 2.0682E-005, 1.9631E-005
  4.500     , 1.9322E-005, 2.0644E-005, 1.9415E-005
  4.500     , 1.9137E-005, 2.0602E-005, 1.9231E-005
  4.500     , 1.8966E-005, 2.0558E-005, 1.9044E-005
  4.500     , 1.8814E-005, 2.0512E-005, 1.8890E-005
  4.500     , 1.8667E-005, 2.0464E-005, 1.8740E-005
  4.500     , 1.8526E-005, 2.0413E-005, 1.8595E-005
  4.500     , 1.8385E-005, 2.0361E-005, 1.8458E-005
  4.500     , 1.8243E-005, 2.0308E-005, 1.8313E-005
  4.500     , 1.8111E-005, 2.0254E-005, 1.8175E-005
  4.500     , 1.7997E-005, 2.0198E-005, 1.8048E-005
  4.500     , 1.7899E-005, 2.0142E-005, 1.7948E-005
  4.500     , 8.4934E-005, 2.2810E-005, 1.3391E-004
  4.500     , 4.8704E-005, 2.3427E-005, 4.9837E-005
  4.500     , 4.6545E-005, 2.3820E-005, 4.7603E-005
  4.500     , 4.4571E-005, 2.4170E-005, 4.5516E-005
  4.500     , 4.2780E-005, 2.4481E-005, 4.3652E-005
  4.500     , 4.1137E-005, 2.4757E-005, 4.1932E-005
  4.500     , 3.9642E-005, 2.5001E-005, 4.0364E-005
  4.500     , 3.8272E-005, 2.5217E-005, 3.8940E-005
  4.500     , 3.6968E-005, 2.5406E-005, 3.7622E-005
  4.500     , 3.5738E-005, 2.5569E-005, 3.6333E-005
  4.500     , 3.4645E-005, 2.5709E-005, 3.5159E-005
  4.500     , 3.3655E-005, 2.5829E-005, 3.4144E-005
  4.500     , 3.2731E-005, 2.5929E-005, 3.3180E-005
  4.500     , 3.1886E-005, 2.6012E-005, 3.2295E-005
  4.500     , 3.1115E-005, 2.6080E-005, 3.1488E-005
  4.500     , 3.0403E-005, 2.6133E-005, 3.0752E-005
  4.500     , 2.9729E-005, 2.6173E-005, 3.0062E-005
  4.500     , 2.9110E-005, 2.6200E-005, 2.9405E-005
  4.500     , 2.8545E-005, 2.6216E-005, 2.8822E-005
  4.500     , 2.8005E-005, 2.6221E-005, 2.8275E-005
  4.500     , 2.7495E-005, 2.6217E-005, 2.7742E-005
  4.500     , 3.0292E-005, 2.6281E-005, 3.1340E-005
  4.500     , 2.9447E-005, 2.6315E-005, 2.9887E-005
  4.500     , 2.8719E-005, 2.6329E-005, 2.9020E-005
  4.500     , 2.8144E-005, 2.6332E-005, 2.8426E-005
  4.500     , 2.7610E-005, 2.6324E-005, 2.7869E-005
  4.500     , 2.7115E-005, 2.6306E-005, 2.7358E-005
  4.500     , 3.4378E-005, 2.6445E-005, 3.7241E-005
  4.500     , 3.1298E-005, 2.6511E-005, 3.1708E-005
  4.500     , 3.0545E-005, 2.6550E-005, 3.0899E-005
  4.500     , 2.9874E-005, 2.6575E-005, 3.0199E-005
  4.500     , 2.9263E-005, 2.6588E-005, 2.9557E-005
  4.500     , 2.8698E-005, 2.6589E-005, 2.8977E-005
  4.500     , 2.8150E-005, 2.6580E-005, 2.8426E-005
  4.500     , 2.7627E-005, 2.6561E-005, 2.7882E-005
  4.500     , 2.7138E-005, 2.6532E-005, 2.7379E-005
  4.500     , 2.6695E-005, 2.6496E-005, 2.6902E-005
  4.500     , 2.6289E-005, 2.6453E-005, 2.6492E-005
  4.500     , 2.5885E-005, 2.6404E-005, 2.6091E-005
  4.500     , 2.5491E-005, 2.6349E-005, 2.5684E-005
  4.500     , 2.5131E-005, 2.6288E-005, 2.5303E-005
  4.500     , 2.4812E-005, 2.6222E-005, 2.4962E-005
  4.500     , 2.4512E-005, 2.6151E-005, 2.4666E-005
  4.500     , 2.4225E-005, 2.6077E-005, 2.4362E-005
  4.500     , 2.3967E-005, 2.6000E-005, 2.4091E-005
  4.500     , 2.3719E-005, 2.5919E-005, 2.3845E-005
  4.500     , 2.3482E-005, 2.5835E-005, 2.3596E-005
  4.500     , 2.3265E-005, 2.5748E-005, 2.3370E-005
  4.500     , 2.3057E-005, 2.5657E-005, 2.3162E-005
  4.500     , 2.2854E-005, 2.5563E-005, 2.2953E-005
  4.500     , 2.2663E-005, 2.5468E-005, 2.2757E-005
  4.500     , 2.2485E-005, 2.5370E-005, 2.2570E-005
  4.500     , 2.2311E-005, 2.5271E-005, 2.2402E-005
  4.500     , 2.2123E-005, 2.5170E-005, 2.2222E-005
  4.500     , 2.1940E-005, 2.5066E-005, 2.2025E-005
  4.500     , 2.1764E-005, 2.4960E-005, 2.1856E-005
  4.500     , 2.1571E-005, 2.4853E-005, 2.1674E-005
  4.500     , 2.1403E-005, 2.4744E-005, 2.1470E-005
  4.500     , 2.1235E-005, 2.4633E-005, 2.1337E-005
  4.500     , 2.1051E-005, 2.4521E-005, 2.1135E-005
  4.500     , 3.0451E-005, 2.4581E-005, 3.4319E-005
  4.500     , 2.6644E-005, 2.4586E-005, 2.6942E-005
  4.500     , 2.6072E-005, 2.4564E-005, 2.6354E-005
  4.500     , 2.5543E-005, 2.4534E-005, 2.5798E-005
  4.500     , 2.5039E-005, 2.4496E-005, 2.5293E-005
  4.500     , 2.4546E-005, 2.4450E-005, 2.4791E-005
  4.500     , 2.4111E-005, 2.4397E-005, 2.4307E-005
  4.500     , 2.3735E-005, 2.4337E-005, 2.3920E-005
  4.500     , 2.3385E-005, 2.4270E-005, 2.3554E-005
  4.500     , 2.3062E-005, 2.4198E-005, 2.3219E-005
  4.500     , 2.2764E-005, 2.4121E-005, 2.2908E-005
  4.500     , 3.3876E-005, 2.4238E-005, 4.0424E-005
  4.500     , 2.7764E-005, 2.4276E-005, 2.8157E-005
  4.500     , 2.7040E-005, 2.4269E-005, 2.7381E-005
  4.500     , 2.6388E-005, 2.4249E-005, 2.6708E-005
  4.500     , 2.5774E-005, 2.4218E-005, 2.6076E-005
  4.500     , 2.5227E-005, 2.4177E-005, 2.5480E-005
  4.500     , 2.4713E-005, 2.4128E-005, 2.4980E-005
  4.500     , 2.4196E-005, 2.4072E-005, 2.4453E-005
  4.500     , 2.3717E-005, 2.4009E-005, 2.3945E-005
  4.500     , 2.3406E-005, 2.3940E-005, 2.3701E-005
  4.500     , 2.7180E-005, 2.3927E-005, 2.9638E-005
  4.500     , 2.4628E-005, 2.3892E-005, 2.4902E-005
  4.500     , 2.4117E-005, 2.3837E-005, 2.4361E-005
  4.500     , 3.0583E-005, 2.3882E-005, 3.6161E-005
  4.500     , 3.1640E-005, 2.3974E-005, 3.7697E-005
  4.500     , 2.6041E-005, 2.3980E-005, 2.6348E-005
  4.500     , 2.5443E-005, 2.3948E-005, 2.5741E-005
  4.500     , 2.4871E-005, 2.3905E-005, 2.5153E-005
  4.500     , 2.4339E-005, 2.3854E-005, 2.4596E-005
  4.500     , 3.2495E-005, 2.3945E-005, 4.4901E-005
  4.500     , 2.2586E-005, 2.3912E-005, 2.2752E-005
  4.500     , 2.2262E-005, 2.3822E-005, 2.2425E-005
  4.500     , 2.1941E-005, 2.3728E-005, 2.2104E-005
  4.500     , 2.1628E-005, 2.3628E-005, 2.1782E-005
  4.500     , 2.1352E-005, 2.3524E-005, 2.1478E-005
  4.500     , 2.1093E-005, 2.3416E-005, 2.1229E-005
  4.500     , 2.0818E-005, 2.3306E-005, 2.0959E-005
  4.500     , 2.0534E-005, 2.3192E-005, 2.0679E-005
  4.500     , 2.0256E-005, 2.3077E-005, 2.0393E-005
  4.500     , 1.9992E-005, 2.2959E-005, 2.0123E-005
  4.500     , 1.9742E-005, 2.2840E-005, 1.9863E-005
  4.500     , 1.9527E-005, 2.2720E-005, 1.9623E-005
  4.500     , 1.9346E-005, 2.2600E-005, 1.9433E-005
  4.500     , 1.9166E-005, 2.2478E-005, 1.9260E-005
  4.500     , 1.8996E-005, 2.2356E-005, 1.9073E-005
  4.500     , 1.8832E-005, 2.2233E-005, 1.8919E-005
  4.500     , 1.8660E-005, 2.2109E-005, 1.8745E-005
  4.500     , 1.8478E-005, 2.1985E-005, 1.8576E-005
  4.500     , 1.8276E-005, 2.1859E-005, 1.8381E-005
  4.500     , 1.8074E-005, 2.1733E-005, 1.8172E-005
  4.500     , 1.7907E-005, 2.1606E-005, 1.7978E-005
  4.500     , 1.7738E-005, 2.1480E-005, 1.7838E-005
  4.500     , 1.7592E-005, 2.1354E-005, 1.7639E-005
  4.500     , 1.7509E-005, 2.1229E-005, 1.7545E-005
  4.500     , 1.7412E-005, 2.1106E-005, 1.7474E-005
  4.500     , 1.7302E-005, 2.0984E-005, 1.7351E-005
  4.500     , 1.7184E-005, 2.0863E-005, 1.7253E-005
  4.500     , 4.9314E-005, 2.2166E-005, 6.7059E-005
  4.500     , 3.4376E-005, 2.2399E-005, 3.5137E-005
  4.500     , 3.2971E-005, 2.2532E-005, 3.3637E-005
  4.500     , 3.1741E-005, 2.2640E-005, 3.2324E-005
  4.500     , 3.0588E-005, 2.2726E-005, 3.1175E-005
  4.500     , 5.4339E-005, 2.3874E-005, 7.3767E-005
  4.500     , 5.4636E-005, 2.4826E-005, 6.9830E-005
  4.500     , 4.1059E-005, 2.5119E-005, 4.1939E-005
  4.500     , 3.9423E-005, 2.5313E-005, 4.0205E-005
  4.500     , 3.7920E-005, 2.5478E-005, 3.8664E-005
  4.500     , 3.6517E-005, 2.5615E-005, 3.7197E-005
  4.500     , 3.5172E-005, 2.5727E-005, 3.5855E-005
  4.500     , 5.0870E-005, 2.6475E-005, 6.7635E-005
  4.500     , 3.6606E-005, 2.6665E-005, 3.7271E-005
  4.500     , 3.5364E-005, 2.6762E-005, 3.5960E-005
  4.500     , 3.4251E-005, 2.6839E-005, 3.4785E-005
  4.500     , 3.3234E-005, 2.6897E-005, 3.3731E-005
  4.500     , 3.2283E-005, 2.6938E-005, 3.2750E-005
  4.500     , 3.1400E-005, 2.6964E-005, 3.1828E-005
  4.500     , 3.0623E-005, 2.6976E-005, 3.0983E-005
  4.500     , 2.9889E-005, 2.6976E-005, 3.0272E-005
  4.500     , 2.9190E-005, 2.6964E-005, 2.9515E-005
  4.500     , 2.8561E-005, 2.6943E-005, 2.8873E-005
  4.500     , 2.7999E-005, 2.6913E-005, 2.8257E-005
  4.500     , 2.7484E-005, 2.6876E-005, 2.7747E-005
  4.500     , 2.6974E-005, 2.6830E-005, 2.7227E-005
  4.500     , 2.6525E-005, 2.6777E-005, 2.6728E-005
  4.500     , 2.6101E-005, 2.6717E-005, 2.6326E-005
  4.500     , 2.5655E-005, 2.6651E-005, 2.5881E-005
  4.500     , 2.5256E-005, 2.6578E-005, 2.5434E-005
  4.500     , 2.4912E-005, 2.6501E-005, 2.5082E-005
  4.500     , 2.4584E-005, 2.6419E-005, 2.4745E-005
  4.500     , 2.4294E-005, 2.6335E-005, 2.4426E-005
  4.500     , 2.4036E-005, 2.6248E-005, 2.4165E-005
  4.500     , 2.3787E-005, 2.6159E-005, 2.3910E-005
  4.500     , 2.3553E-005, 2.6068E-005, 2.3668E-005
  4.500     , 2.3332E-005, 2.5976E-005, 2.3440E-005
  4.500     , 2.3119E-005, 2.5883E-005, 2.3225E-005
  4.500     , 2.2908E-005, 2.5787E-005, 2.3014E-005
  4.500     , 2.2690E-005, 2.5689E-005, 2.2803E-005
  4.500     , 2.2490E-005, 2.5590E-005, 2.2579E-005
  4.500     , 2.2314E-005, 2.5490E-005, 2.2401E-005
  4.500     , 2.2146E-005, 2.5390E-005, 2.2229E-005
  4.500     , 2.1990E-005, 2.5290E-005, 2.2064E-005
  4.500     , 2.1851E-005, 2.5189E-005, 2.1917E-005
  4.500     , 2.1711E-005, 2.5089E-005, 2.1786E-005
  4.500     , 2.1576E-005, 2.4990E-005, 2.1637E-005
  4.500     , 2.1442E-005, 2.4891E-005, 2.1515E-005
  4.500     , 2.1295E-005, 2.4792E-005, 2.1370E-005
  4.500     , 2.1154E-005, 2.4694E-005, 2.1222E-005
  4.500     , 2.1026E-005, 2.4595E-005, 2.1087E-005
  4.500     , 2.0914E-005, 2.4498E-005, 2.0965E-005
  4.500     , 2.0817E-005, 2.4401E-005, 2.0863E-005
  4.500     , 2.0722E-005, 2.4305E-005, 2.0770E-005
  4.500     , 2.0621E-005, 2.4208E-005, 2.0674E-005
  4.500     , 2.0515E-005, 2.4112E-005, 2.0568E-005
  4.500     , 2.0412E-005, 2.4016E-005, 2.0463E-005
  4.500     , 2.0324E-005, 2.3922E-005, 2.0361E-005
  4.500     , 2.0244E-005, 2.3829E-005, 2.0287E-005
  4.500     , 2.4974E-005, 2.3849E-005, 2.7575E-005
  4.500     , 2.3877E-005, 2.3842E-005, 2.4772E-005
  4.500     , 2.2860E-005, 2.3803E-005, 2.3023E-005
  4.500     , 2.2559E-005, 2.3756E-005, 2.2701E-005
  4.500     , 2.2302E-005, 2.3706E-005, 2.2420E-005
  4.500     , 2.2077E-005, 2.3654E-005, 2.2186E-005
  4.500     , 2.1863E-005, 2.3599E-005, 2.1970E-005
