 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 1.7140E-010, 7.1636E-008, 1.7680E-010
  4.500     , 1.6661E-010, 7.0154E-008, 1.6845E-010
  4.500     , 1.6309E-010, 6.8701E-008, 1.6484E-010
  4.500     , 1.5972E-010, 6.7278E-008, 1.6138E-010
  4.500     , 1.5642E-010, 6.5882E-008, 1.5805E-010
  4.500     , 1.5316E-010, 6.4512E-008, 1.5479E-010
  4.500     , 1.4993E-010, 6.3167E-008, 1.5156E-010
  4.500     , 1.4678E-010, 6.1848E-008, 1.4834E-010
  4.500     , 1.4373E-010, 6.0553E-008, 1.4523E-010
  4.500     , 1.4073E-010, 5.9284E-008, 1.4223E-010
  4.500     , 1.3778E-010, 5.8039E-008, 1.3925E-010
  4.500     , 1.3487E-010, 5.6818E-008, 1.3632E-010
  4.500     , 1.3203E-010, 5.5621E-008, 1.3344E-010
  4.500     , 1.2921E-010, 5.4448E-008, 1.3062E-010
  4.500     , 1.2645E-010, 5.3299E-008, 1.2783E-010
  4.500     , 1.2377E-010, 5.2175E-008, 1.2510E-010
  4.500     , 1.2116E-010, 5.1075E-008, 1.2245E-010
  4.500     , 2.1485E-009, 5.0027E-008, 7.7405E-009
  4.500     , 1.6863E-010, 4.8983E-008, 3.1400E-010
  4.500     , 1.1514E-010, 4.7953E-008, 1.2010E-010
  4.500     , 1.1144E-010, 4.6946E-008, 1.1270E-010
  4.500     , 1.0910E-010, 4.5961E-008, 1.1023E-010
  4.500     , 1.0682E-010, 4.4999E-008, 1.0795E-010
  4.500     , 1.0457E-010, 4.4056E-008, 1.0570E-010
  4.500     , 1.0237E-010, 4.3132E-008, 1.0347E-010
  4.500     , 1.0021E-010, 4.2228E-008, 1.0128E-010
  4.500     , 1.0686E-008, 4.1485E-008, 3.9932E-008
  4.500     , 3.6808E-010, 4.0666E-008, 1.1161E-009
  4.500     , 1.0156E-010, 3.9819E-008, 1.2189E-010
  4.500     , 9.2738E-011, 3.8988E-008, 9.4219E-011
  4.500     , 1.3567E-008, 3.8352E-008, 5.0924E-008
  4.500     , 4.3205E-010, 3.7611E-008, 1.3765E-009
  4.500     , 9.6257E-011, 3.6826E-008, 1.2157E-010
  4.500     , 8.5802E-011, 3.6056E-008, 8.7336E-011
  4.500     , 8.3810E-011, 3.5303E-008, 8.4696E-011
  4.500     , 8.2061E-011, 3.4566E-008, 8.2930E-011
  4.500     , 8.0352E-011, 3.3845E-008, 8.1199E-011
  4.500     , 7.8652E-011, 3.3139E-008, 7.9509E-011
  4.500     , 7.7014E-011, 3.2449E-008, 7.7819E-011
  4.500     , 7.5433E-011, 3.1775E-008, 7.6210E-011
  4.500     , 7.3857E-011, 3.1116E-008, 7.4650E-011
  4.500     , 7.2334E-011, 3.0471E-008, 7.3081E-011
  4.500     , 7.0855E-011, 2.9841E-008, 7.1584E-011
  4.500     , 6.9395E-011, 2.9224E-008, 7.0122E-011
  4.500     , 6.7958E-011, 2.8620E-008, 6.8673E-011
  4.500     , 6.6548E-011, 2.8026E-008, 6.7249E-011
  4.500     , 6.5165E-011, 2.7445E-008, 6.5853E-011
  4.500     , 6.3809E-011, 2.6874E-008, 6.4482E-011
  4.500     , 6.2477E-011, 2.6314E-008, 6.3140E-011
  4.500     , 6.1173E-011, 2.5765E-008, 6.1821E-011
  4.500     , 5.9894E-011, 2.5227E-008, 6.0530E-011
  4.500     , 5.8636E-011, 2.4699E-008, 5.9263E-011
  4.500     , 5.7404E-011, 2.4181E-008, 5.8016E-011
  4.500     , 5.6200E-011, 2.3673E-008, 5.6797E-011
  4.500     , 5.5022E-011, 2.3177E-008, 5.5607E-011
  4.500     , 5.3864E-011, 2.2690E-008, 5.4440E-011
  4.500     , 1.0168E-008, 2.2345E-008, 3.9408E-008
  4.500     , 2.8532E-010, 2.1918E-008, 9.2779E-010
  4.500     , 5.6963E-011, 2.1455E-008, 7.4122E-011
  4.500     , 5.0001E-011, 2.1000E-008, 5.0968E-011
  4.500     , 4.8790E-011, 2.0554E-008, 4.9328E-011
  4.500     , 4.7749E-011, 2.0118E-008, 4.8265E-011
  4.500     , 4.6731E-011, 1.9689E-008, 4.7238E-011
  4.500     , 4.5731E-011, 1.9269E-008, 4.6228E-011
  4.500     , 4.4749E-011, 1.8856E-008, 4.5238E-011
  4.500     , 4.3785E-011, 1.8450E-008, 4.4265E-011
  4.500     , 4.2836E-011, 1.8052E-008, 4.3309E-011
  4.500     , 4.1905E-011, 1.7661E-008, 4.2369E-011
  4.500     , 4.0989E-011, 1.7276E-008, 4.1446E-011
  4.500     , 4.0090E-011, 1.6899E-008, 4.0538E-011
  4.500     , 4.4859E-009, 1.6586E-008, 1.7469E-008
  4.500     , 1.3844E-010, 1.6240E-008, 4.1413E-010
  4.500     , 4.0244E-011, 1.5881E-008, 4.7765E-011
  4.500     , 3.6898E-011, 1.5529E-008, 3.7497E-011
  4.500     , 3.6014E-011, 1.5184E-008, 3.6426E-011
  4.500     , 3.5209E-011, 1.4846E-008, 3.5609E-011
  4.500     , 3.4421E-011, 1.4515E-008, 3.4812E-011
  4.500     , 3.3652E-011, 1.4191E-008, 3.4033E-011
  4.500     , 3.2906E-011, 1.3876E-008, 3.3275E-011
  4.500     , 3.2172E-011, 1.3567E-008, 3.2538E-011
  4.500     , 1.0614E-009, 1.3279E-008, 3.9879E-009
  4.500     , 1.5564E-009, 1.3008E-008, 6.1047E-009
  4.500     , 6.2539E-011, 1.2726E-008, 1.5203E-010
  4.500     , 3.0345E-011, 1.2443E-008, 3.2976E-011
  4.500     , 2.8874E-011, 1.2166E-008, 2.9261E-011
  4.500     , 2.8208E-011, 1.1895E-008, 2.8530E-011
  4.500     , 2.7576E-011, 1.1629E-008, 2.7890E-011
  4.500     , 2.6960E-011, 1.1369E-008, 2.7266E-011
  4.500     , 2.6355E-011, 1.1114E-008, 2.6656E-011
  4.500     , 2.5761E-011, 1.0864E-008, 2.6057E-011
  4.500     , 2.5177E-011, 1.0619E-008, 2.5468E-011
  4.500     , 2.4605E-011, 1.0378E-008, 2.4889E-011
  4.500     , 2.4048E-011, 1.0143E-008, 2.4324E-011
  4.500     , 2.3503E-011, 9.9131E-009, 2.3773E-011
  4.500     , 2.2967E-011, 9.6877E-009, 2.3234E-011
  4.500     , 2.2444E-011, 9.4673E-009, 2.2704E-011
  4.500     , 2.1933E-011, 9.2518E-009, 2.2187E-011
  4.500     , 2.1433E-011, 9.0411E-009, 2.1682E-011
  4.500     , 2.0944E-011, 8.8351E-009, 2.1187E-011
  4.500     , 2.0467E-011, 8.6339E-009, 2.0704E-011
  4.500     , 2.0000E-011, 8.4374E-009, 2.0232E-011
  4.500     , 1.9545E-011, 8.2456E-009, 1.9770E-011
  4.500     , 1.9101E-011, 8.0579E-009, 1.9320E-011
  4.500     , 3.7646E-010, 7.8792E-009, 1.4265E-009
  4.500     , 2.6059E-011, 7.7019E-009, 4.7773E-011
  4.500     , 1.8048E-011, 7.5276E-009, 1.8805E-011
  4.500     , 1.7449E-011, 7.3573E-009, 1.7664E-011
  4.500     , 1.7048E-011, 7.1906E-009, 1.7245E-011
  4.500     , 1.6658E-011, 7.0275E-009, 1.6853E-011
  4.500     , 1.6273E-011, 6.8681E-009, 1.6466E-011
  4.500     , 1.5909E-011, 6.7122E-009, 1.6085E-011
  4.500     , 1.5549E-011, 6.5592E-009, 1.5730E-011
  4.500     , 1.5191E-011, 6.4086E-009, 1.5370E-011
  4.500     , 1.4839E-011, 6.2605E-009, 1.5014E-011
  4.500     , 1.4492E-011, 6.1150E-009, 1.4665E-011
  4.500     , 1.4150E-011, 5.9718E-009, 1.4322E-011
  4.500     , 1.3814E-011, 5.8307E-009, 1.3982E-011
  4.500     , 1.2677E-010, 5.6934E-009, 4.6811E-010
  4.500     , 1.5368E-011, 5.5578E-009, 2.1618E-011
  4.500     , 1.2905E-011, 5.4249E-009, 1.3217E-011
  4.500     , 1.2542E-011, 5.2949E-009, 1.2699E-011
  4.500     , 1.2237E-011, 5.1673E-009, 1.2389E-011
  4.500     , 1.1939E-011, 5.0419E-009, 1.2087E-011
  4.500     , 1.1648E-011, 4.9194E-009, 1.1792E-011
  4.500     , 6.7350E-011, 4.8004E-009, 2.4064E-010
  4.500     , 1.2015E-011, 4.6837E-009, 1.4711E-011
  4.500     , 1.0842E-011, 4.5693E-009, 1.1042E-011
  4.500     , 1.0554E-011, 4.4575E-009, 1.0687E-011
  4.500     , 1.0293E-011, 4.3480E-009, 1.0423E-011
  4.500     , 1.0038E-011, 4.2409E-009, 1.0165E-011
  4.500     , 9.7893E-012, 4.1360E-009, 9.9131E-012
  4.500     , 3.1807E-011, 4.0337E-009, 1.0199E-010
  4.500     , 9.5822E-012, 3.9337E-009, 1.0459E-011
  4.500     , 9.0834E-012, 3.8360E-009, 9.2175E-012
  4.500     , 8.8512E-012, 3.7405E-009, 8.9634E-012
  4.500     , 8.6297E-012, 3.6470E-009, 8.7399E-012
  4.500     , 8.4119E-012, 3.5553E-009, 8.5206E-012
  4.500     , 8.1979E-012, 3.4653E-009, 8.3048E-012
  4.500     , 7.9858E-012, 3.3764E-009, 8.0924E-012
  4.500     , 7.7758E-012, 3.2886E-009, 7.8812E-012
  4.500     , 1.5017E-011, 3.2021E-009, 3.9561E-011
  4.500     , 7.3803E-012, 3.1172E-009, 7.5159E-012
  4.500     , 7.1718E-012, 3.0344E-009, 7.2699E-012
  4.500     , 6.9815E-012, 2.9539E-009, 7.0753E-012
  4.500     , 6.7970E-012, 2.8756E-009, 6.8883E-012
  4.500     , 1.0143E-011, 2.7996E-009, 2.3116E-011
  4.500     , 6.3621E-012, 2.7256E-009, 6.2256E-012
  4.500     , 6.2705E-012, 2.6536E-009, 6.3490E-012
  4.500     , 6.1064E-012, 2.5835E-009, 6.1889E-012
  4.500     , 5.9439E-012, 2.5150E-009, 6.0247E-012
  4.500     , 5.7850E-012, 2.4480E-009, 5.8641E-012
  4.500     , 6.7590E-012, 2.3826E-009, 1.1821E-011
  4.500     , 5.3835E-012, 2.3187E-009, 5.1945E-012
  4.500     , 5.3279E-012, 2.2562E-009, 5.3954E-012
  4.500     , 5.1850E-012, 2.1950E-009, 5.2571E-012
  4.500     , 5.0441E-012, 2.1354E-009, 5.1138E-012
  4.500     , 5.2224E-012, 2.0774E-009, 7.7137E-012
  4.500     , 4.6686E-012, 2.0212E-009, 4.4403E-012
  4.500     , 4.6432E-012, 1.9666E-009, 4.6993E-012
  4.500     , 4.5205E-012, 1.9136E-009, 4.5824E-012
  4.500     , 4.3989E-012, 1.8620E-009, 4.4590E-012
  4.500     , 4.2805E-012, 1.8119E-009, 4.3392E-012
  4.500     , 4.1648E-012, 1.7630E-009, 4.2224E-012
  4.500     , 4.0223E-012, 1.7152E-009, 5.1260E-012
  4.500     , 3.8514E-012, 1.6685E-009, 3.6582E-012
  4.500     , 3.8309E-012, 1.6229E-009, 3.8781E-012
  4.500     , 3.7283E-012, 1.5785E-009, 3.7800E-012
  4.500     , 3.6270E-012, 1.5355E-009, 3.6769E-012
  4.500     , 3.5292E-012, 1.4939E-009, 3.5773E-012
  4.500     , 3.2959E-012, 1.4536E-009, 3.8844E-012
  4.500     , 3.2638E-012, 1.4146E-009, 3.0911E-012
  4.500     , 3.2514E-012, 1.3768E-009, 3.2898E-012
  4.500     , 3.1668E-012, 1.3401E-009, 3.2095E-012
  4.500     , 3.0823E-012, 1.3043E-009, 3.1243E-012
  4.500     , 3.0000E-012, 1.2695E-009, 3.0407E-012
  4.500     , 2.7537E-012, 1.2356E-009, 3.1207E-012
  4.500     , 2.7731E-012, 1.2027E-009, 2.6197E-012
  4.500     , 2.7649E-012, 1.1707E-009, 2.7976E-012
  4.500     , 2.6926E-012, 1.1394E-009, 2.7293E-012
  4.500     , 2.6205E-012, 1.1089E-009, 2.6563E-012
  4.500     , 2.5503E-012, 1.0793E-009, 2.5850E-012
  4.500     , 2.3271E-012, 1.0505E-009, 2.5768E-012
  4.500     , 2.3588E-012, 1.0225E-009, 2.2314E-012
  4.500     , 2.3510E-012, 9.9537E-010, 2.3787E-012
  4.500     , 2.2899E-012, 9.6892E-010, 2.3209E-012
  4.500     , 2.2286E-012, 9.4306E-010, 2.2592E-012
  4.500     , 2.0145E-012, 9.1768E-010, 2.2243E-012
  4.500     , 2.0546E-012, 8.9275E-010, 1.9337E-012
  4.500     , 2.0493E-012, 8.6829E-010, 2.0745E-012
  4.500     , 1.9937E-012, 8.4435E-010, 2.0220E-012
  4.500     , 1.9381E-012, 8.2090E-010, 1.9659E-012
  4.500     , 1.7436E-012, 7.9792E-010, 1.9212E-012
  4.500     , 1.7819E-012, 7.7545E-010, 1.6743E-012
  4.500     , 1.7773E-012, 7.5357E-010, 1.7994E-012
  4.500     , 1.7283E-012, 7.3231E-010, 1.7530E-012
  4.500     , 1.6797E-012, 7.1168E-010, 1.7037E-012
  4.500     , 1.5056E-012, 6.9161E-010, 1.6601E-012
  4.500     , 1.5428E-012, 6.7205E-010, 1.4456E-012
  4.500     , 1.5398E-012, 6.5299E-010, 1.5592E-012
  4.500     , 1.4970E-012, 6.3442E-010, 1.5187E-012
  4.500     , 1.4542E-012, 6.1632E-010, 1.4754E-012
  4.500     , 1.3040E-012, 5.9865E-010, 1.4348E-012
  4.500     , 1.3346E-012, 5.8140E-010, 1.2525E-012
  4.500     , 1.3310E-012, 5.6464E-010, 1.3479E-012
  4.500     , 1.2937E-012, 5.4842E-010, 1.3125E-012
  4.500     , 1.2568E-012, 5.3273E-010, 1.2751E-012
  4.500     , 1.2210E-012, 5.1750E-010, 1.2387E-012
  4.500     , 1.0973E-012, 5.0274E-010, 1.2039E-012
  4.500     , 1.1225E-012, 4.8847E-010, 1.0551E-012
  4.500     , 1.1195E-012, 4.7466E-010, 1.1334E-012
  4.500     , 1.0886E-012, 4.6127E-010, 1.1042E-012
  4.500     , 1.0579E-012, 4.4825E-010, 1.0731E-012
  4.500     , 1.0281E-012, 4.3561E-010, 1.0428E-012
  4.500     , 9.2299E-013, 4.2334E-010, 1.0137E-012
  4.500     , 9.4531E-013, 4.1145E-010, 8.8734E-013
  4.500     , 9.4355E-013, 3.9998E-010, 9.5498E-013
  4.500     , 9.1829E-013, 3.8894E-010, 9.3095E-013
  4.500     , 8.9350E-013, 3.7833E-010, 9.0563E-013
  4.500     , 8.6956E-013, 3.6811E-010, 8.8134E-013
  4.500     , 8.4642E-013, 3.5825E-010, 8.5781E-013
  4.500     , 8.2410E-013, 3.4873E-010, 8.3505E-013
  4.500     , 8.0251E-013, 3.3953E-010, 8.1314E-013
  4.500     , 7.2052E-013, 3.3062E-010, 7.9199E-013
  4.500     , 7.4025E-013, 3.2193E-010, 6.9297E-013
  4.500     , 7.4043E-013, 3.1346E-010, 7.4891E-013
  4.500     , 7.2142E-013, 3.0521E-010, 7.3107E-013
  4.500     , 7.0254E-013, 2.9719E-010, 7.1185E-013
  4.500     , 6.8424E-013, 2.8942E-010, 6.9327E-013
  4.500     , 6.6645E-013, 2.8188E-010, 6.7525E-013
  4.500     , 6.4908E-013, 2.7453E-010, 6.5771E-013
  4.500     , 6.3217E-013, 2.6738E-010, 6.4054E-013
  4.500     , 6.1576E-013, 2.6043E-010, 6.2388E-013
  4.500     , 5.9984E-013, 2.5369E-010, 6.0771E-013
  4.500     , 5.8431E-013, 2.4711E-010, 5.9202E-013
  4.500     , 5.6906E-013, 2.4068E-010, 5.7666E-013
  4.500     , 5.5411E-013, 2.3439E-010, 5.6155E-013
  4.500     , 5.3950E-013, 2.2823E-010, 5.4677E-013
  4.500     , 5.2526E-013, 2.2222E-010, 5.3233E-013
  4.500     , 5.1146E-013, 2.1639E-010, 5.1828E-013
  4.500     , 4.9815E-013, 2.1073E-010, 5.0470E-013
  4.500     , 4.8527E-013, 2.0525E-010, 4.9162E-013
  4.500     , 4.7275E-013, 1.9993E-010, 4.7894E-013
  4.500     , 4.6057E-013, 1.9477E-010, 4.6660E-013
  4.500     , 4.4873E-013, 1.8975E-010, 4.5459E-013
  4.500     , 4.3722E-013, 1.8488E-010, 4.4291E-013
  4.500     , 4.2601E-013, 1.8014E-010, 4.3157E-013
  4.500     , 4.1504E-013, 1.7551E-010, 4.2050E-013
  4.500     , 4.0428E-013, 1.7097E-010, 4.0964E-013
  4.500     , 3.9374E-013, 1.6653E-010, 3.9898E-013
  4.500     , 3.8347E-013, 1.6220E-010, 3.8856E-013
  4.500     , 3.7347E-013, 1.5797E-010, 3.7843E-013
  4.500     , 3.6373E-013, 1.5385E-010, 3.6856E-013
  4.500     , 3.5425E-013, 1.4984E-010, 3.5894E-013
  4.500     , 3.4506E-013, 1.4595E-010, 3.4960E-013
  4.500     , 3.3614E-013, 1.4217E-010, 3.4055E-013
  4.500     , 3.2747E-013, 1.3849E-010, 3.3176E-013
  4.500     , 3.1896E-013, 1.3494E-010, 3.2322E-013
  4.500     , 3.1028E-013, 1.3150E-010, 3.1481E-013
  4.500     , 3.0294E-013, 1.2817E-010, 3.0613E-013
  4.500     , 2.9565E-013, 1.2496E-010, 2.9931E-013
  4.500     , 2.8837E-013, 1.2186E-010, 2.9197E-013
  4.500     , 2.8127E-013, 1.1884E-010, 2.8478E-013
  4.500     , 2.7437E-013, 1.1592E-010, 2.7778E-013
  4.500     , 2.6768E-013, 1.1308E-010, 2.7098E-013
  4.500     , 2.6119E-013, 1.1032E-010, 2.6439E-013
  4.500     , 2.5490E-013, 1.0765E-010, 2.5800E-013
  4.500     , 2.4880E-013, 1.0507E-010, 2.5181E-013
  4.500     , 2.4286E-013, 1.0255E-010, 2.4580E-013
  4.500     , 2.3707E-013, 1.0011E-010, 2.3994E-013
  4.500     , 2.3142E-013, 9.7717E-011, 2.3422E-013
  4.500     , 2.2591E-013, 9.5386E-011, 2.2864E-013
  4.500     , 2.2054E-013, 9.3116E-011, 2.2319E-013
  4.500     , 2.1523E-013, 9.0912E-011, 2.1790E-013
  4.500     , 1.9358E-013, 8.8772E-011, 2.1265E-013
  4.500     , 1.9966E-013, 8.6692E-011, 1.8640E-013
  4.500     , 1.9051E-013, 8.4672E-011, 2.0238E-013
  4.500     , 1.9252E-013, 8.2713E-011, 1.8535E-013
  4.500     , 1.9142E-013, 8.0816E-011, 1.9335E-013
  4.500     , 1.8720E-013, 7.8976E-011, 1.8931E-013
  4.500     , 1.8298E-013, 7.7185E-011, 1.8507E-013
  4.500     , 1.7885E-013, 7.5441E-011, 1.8089E-013
  4.500     , 1.7483E-013, 7.3741E-011, 1.7682E-013
  4.500     , 1.7092E-013, 7.2085E-011, 1.7285E-013
  4.500     , 1.6710E-013, 7.0472E-011, 1.6899E-013
  4.500     , 1.6339E-013, 6.8901E-011, 1.6522E-013
  4.500     , 1.5977E-013, 6.7369E-011, 1.6156E-013
  4.500     , 1.5623E-013, 6.5876E-011, 1.5798E-013
  4.500     , 1.5278E-013, 6.4419E-011, 1.5448E-013
  4.500     , 1.4942E-013, 6.2999E-011, 1.5108E-013
  4.500     , 1.4615E-013, 6.1616E-011, 1.4777E-013
  4.500     , 1.4298E-013, 6.0271E-011, 1.4455E-013
  4.500     , 1.3988E-013, 5.8963E-011, 1.4141E-013
  4.500     , 1.3689E-013, 5.7692E-011, 1.3836E-013
  4.500     , 1.3397E-013, 5.6456E-011, 1.3541E-013
  4.500     , 1.3114E-013, 5.5255E-011, 1.3254E-013
  4.500     , 1.2838E-013, 5.4086E-011, 1.2974E-013
  4.500     , 1.2569E-013, 5.2948E-011, 1.2702E-013
  4.500     , 1.2306E-013, 5.1837E-011, 1.2436E-013
  4.500     , 1.2048E-013, 5.0752E-011, 1.2176E-013
  4.500     , 1.1797E-013, 4.9693E-011, 1.1921E-013
  4.500     , 1.1553E-013, 4.8659E-011, 1.1674E-013
  4.500     , 1.1314E-013, 4.7650E-011, 1.1432E-013
  4.500     , 1.1079E-013, 4.6662E-011, 1.1196E-013
  4.500     , 1.0850E-013, 4.5695E-011, 1.0964E-013
  4.500     , 1.0625E-013, 4.4748E-011, 1.0737E-013
  4.500     , 1.0404E-013, 4.3820E-011, 1.0514E-013
  4.500     , 1.0188E-013, 4.2910E-011, 1.0296E-013
  4.500     , 9.9757E-014, 4.2018E-011, 1.0081E-013
  4.500     , 9.7689E-014, 4.1145E-011, 9.8713E-014
  4.500     , 9.5664E-014, 4.0291E-011, 9.6668E-014
  4.500     , 9.3680E-014, 3.9455E-011, 9.4665E-014
  4.500     , 9.1739E-014, 3.8637E-011, 9.2702E-014
  4.500     , 8.9837E-014, 3.7836E-011, 9.0781E-014
  4.500     , 8.7972E-014, 3.7051E-011, 8.8898E-014
  4.500     , 8.6145E-014, 3.6282E-011, 8.7053E-014
  4.500     , 8.4355E-014, 3.5529E-011, 8.5244E-014
  4.500     , 8.2601E-014, 3.4791E-011, 8.3473E-014
  4.500     , 8.0881E-014, 3.4067E-011, 8.1737E-014
  4.500     , 7.9190E-014, 3.3357E-011, 8.0032E-014
  4.500     , 7.7532E-014, 3.2661E-011, 7.8358E-014
  4.500     , 7.5914E-014, 3.1979E-011, 7.6715E-014
  4.500     , 7.4319E-014, 3.1309E-011, 7.5116E-014
  4.500     , 7.2758E-014, 3.0653E-011, 7.3532E-014
  4.500     , 7.1229E-014, 3.0008E-011, 7.1988E-014
  4.500     , 6.9726E-014, 2.9375E-011, 7.0475E-014
  4.500     , 6.8251E-014, 2.8755E-011, 6.8985E-014
  4.500     , 6.6806E-014, 2.8147E-011, 6.7524E-014
  4.500     , 6.5391E-014, 2.7551E-011, 6.6093E-014
  4.500     , 6.4006E-014, 2.6967E-011, 6.4693E-014
  4.500     , 6.2650E-014, 2.6396E-011, 6.3323E-014
  4.500     , 6.1323E-014, 2.5837E-011, 6.1982E-014
  4.500     , 6.0024E-014, 2.5290E-011, 6.0668E-014
  4.500     , 5.8755E-014, 2.4755E-011, 5.9385E-014
  4.500     , 5.7514E-014, 2.4232E-011, 5.8130E-014
  4.500     , 5.6302E-014, 2.3720E-011, 5.6903E-014
  4.500     , 5.5116E-014, 2.3220E-011, 5.5704E-014
  4.500     , 5.3957E-014, 2.2731E-011, 5.4532E-014
  4.500     , 5.2820E-014, 2.2252E-011, 5.3385E-014
  4.500     , 5.1707E-014, 2.1783E-011, 5.2259E-014
  4.500     , 5.0618E-014, 2.1325E-011, 5.1159E-014
  4.500     , 4.9552E-014, 2.0875E-011, 5.0081E-014
  4.500     , 4.8510E-014, 2.0436E-011, 4.9026E-014
  4.500     , 4.7491E-014, 2.0006E-011, 4.7996E-014
  4.500     , 4.6494E-014, 1.9586E-011, 4.6988E-014
  4.500     , 4.5521E-014, 1.9176E-011, 4.6003E-014
  4.500     , 4.4569E-014, 1.8774E-011, 4.5041E-014
  4.500     , 4.3607E-014, 1.8381E-011, 4.4100E-014
  4.500     , 4.2700E-014, 1.7997E-011, 4.3138E-014
  4.500     , 4.1804E-014, 1.7621E-011, 4.2256E-014
  4.500     , 4.0500E-014, 1.7252E-011, 4.1361E-014
  4.500     , 3.9935E-014, 1.6892E-011, 3.9936E-014
  4.500     , 3.9258E-014, 1.6539E-011, 3.9653E-014
  4.500     , 3.8447E-014, 1.6194E-011, 3.8852E-014
  4.500     , 3.7650E-014, 1.5858E-011, 3.8045E-014
  4.500     , 3.6872E-014, 1.5529E-011, 3.7257E-014
  4.500     , 3.6113E-014, 1.5209E-011, 3.6489E-014
  4.500     , 3.5373E-014, 1.4896E-011, 3.5739E-014
  4.500     , 3.4649E-014, 1.4591E-011, 3.5008E-014
  4.500     , 3.3940E-014, 1.4292E-011, 3.4292E-014
  4.500     , 3.3246E-014, 1.3999E-011, 3.3591E-014
  4.500     , 3.2565E-014, 1.3713E-011, 3.2903E-014
  4.500     , 3.1898E-014, 1.3432E-011, 3.2229E-014
  4.500     , 3.1230E-014, 1.3157E-011, 3.1569E-014
  4.500     , 3.0591E-014, 1.2888E-011, 3.0903E-014
  4.500     , 2.9971E-014, 1.2625E-011, 3.0278E-014
  4.500     , 2.9370E-014, 1.2368E-011, 2.9664E-014
  4.500     , 2.8778E-014, 1.2116E-011, 2.9072E-014
  4.500     , 2.8195E-014, 1.1871E-011, 2.8484E-014
  4.500     , 2.7625E-014, 1.1630E-011, 2.7907E-014
  4.500     , 2.7069E-014, 1.1395E-011, 2.7344E-014
  4.500     , 2.6524E-014, 1.1166E-011, 2.6794E-014
  4.500     , 2.5992E-014, 1.0941E-011, 2.6256E-014
  4.500     , 2.5470E-014, 1.0721E-011, 2.5729E-014
  4.500     , 2.4958E-014, 1.0506E-011, 2.5213E-014
  4.500     , 2.4456E-014, 1.0295E-011, 2.4706E-014
  4.500     , 2.3963E-014, 1.0087E-011, 2.4208E-014
  4.500     , 2.3482E-014, 9.8846E-012, 2.3720E-014
  4.500     , 2.3011E-014, 9.6862E-012, 2.3244E-014
  4.500     , 2.2545E-014, 9.4919E-012, 2.2779E-014
  4.500     , 2.2088E-014, 9.3017E-012, 2.2317E-014
  4.500     , 2.1646E-014, 9.1154E-012, 2.1864E-014
  4.500     , 2.1214E-014, 8.9328E-012, 2.1428E-014
  4.500     , 2.0794E-014, 8.7539E-012, 2.1001E-014
  4.500     , 2.0379E-014, 8.5784E-012, 2.0586E-014
  4.500     , 1.9970E-014, 8.4062E-012, 2.0174E-014
  4.500     , 1.9568E-014, 8.2371E-012, 1.9768E-014
  4.500     , 1.9172E-014, 8.0711E-012, 1.9369E-014
  4.500     , 1.8785E-014, 7.9082E-012, 1.8977E-014
  4.500     , 1.8402E-014, 7.7485E-012, 1.8593E-014
  4.500     , 1.8029E-014, 7.5920E-012, 1.8214E-014
  4.500     , 1.7668E-014, 7.4387E-012, 1.7845E-014
  4.500     , 1.7311E-014, 7.2886E-012, 1.7489E-014
  4.500     , 1.6957E-014, 7.1415E-012, 1.7135E-014
  4.500     , 1.6614E-014, 6.9973E-012, 1.6784E-014
  4.500     , 1.6279E-014, 6.8560E-012, 1.6445E-014
  4.500     , 1.5954E-014, 6.7174E-012, 1.6114E-014
  4.500     , 1.5632E-014, 6.5812E-012, 1.5793E-014
  4.500     , 1.5315E-014, 6.4477E-012, 1.5472E-014
  4.500     , 1.5003E-014, 6.3167E-012, 1.5158E-014
  4.500     , 1.4695E-014, 6.1881E-012, 1.4849E-014
  4.500     , 1.4393E-014, 6.0620E-012, 1.4543E-014
  4.500     , 1.4099E-014, 5.9383E-012, 1.4245E-014
  4.500     , 1.0550E-007, 1.6144E-009, 3.9948E-007
  4.500     , 2.6586E-009, 2.0557E-009, 9.9571E-009
  4.500     , 7.3594E-011, 2.0258E-009, 2.6272E-010
  4.500     , 6.4986E-012, 1.9847E-009, 1.1454E-011
  4.500     , 4.6637E-012, 1.9442E-009, 4.8390E-012
  4.500     , 4.5238E-012, 1.9044E-009, 4.5743E-012
  4.500     , 4.4299E-012, 1.8653E-009, 4.4760E-012
  4.500     , 4.3389E-012, 1.8270E-009, 4.3841E-012
  4.500     , 4.2495E-012, 1.7894E-009, 4.2940E-012
  4.500     , 4.1616E-012, 1.7525E-009, 4.2054E-012
  4.500     , 4.0754E-012, 1.7163E-009, 4.1183E-012
  4.500     , 3.9907E-012, 1.6807E-009, 4.0328E-012
  4.500     , 3.9077E-012, 1.6458E-009, 3.9490E-012
  4.500     , 3.8262E-012, 1.6115E-009, 3.8667E-012
  4.500     , 3.7459E-012, 1.5778E-009, 3.7859E-012
  4.500     , 1.2056E-007, 3.2856E-009, 4.6572E-007
  4.500     , 2.8578E-009, 3.7478E-009, 1.0696E-008
  4.500     , 8.2467E-011, 3.6815E-009, 2.8543E-010
